timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
16.96,0.597030639648438,-0.0144696561619639,-0.731296956539154,0.329468935728073,-0.0401012599468231,0.0872170329093933,0.136937260627747,-0.07535719871521,0.0409141778945923,-0.0264763832092285,1.04982960224152,1.15217173099518,2.44449901580811,0.160903826355934,1.16919553279877,2.04006910324097
16.98,0.59798800945282,0.0048379641957581,-0.722931981086731,0.346057862043381,-0.00654342770576477,0.0910606980323792,0.170572280883789,-0.064389705657959,0.054047167301178,0.0177596509456635,1.3812084197998,0.389981329441071,1.49309945106506,0.592958629131317,0.46410346031189,2.70468139648437
17,0.604315459728241,0.0285809356719255,-0.709131002426147,0.362103790044785,0.0086689293384552,0.0840783715248108,0.184576630592346,-0.0416464805603027,0.0607909560203552,0.0608694851398468,0.593125104904175,-0.110857151448727,0.538171350955963,1.09211385250092,0.431619912385941,2.17831420898437
17.02,0.607664525508881,0.0463222190737724,-0.696225523948669,0.379299640655518,0.0300910174846649,0.0731328129768372,0.17707085609436,-0.0239733457565308,0.0687361359596252,0.0964607149362564,0.553801476955414,0.517853796482086,-0.508435189723969,1.43294763565063,0.514586091041565,-0.300055384635925
17.04,0.607422530651093,0.0432750806212425,-0.68929386138916,0.39247789978981,0.0346628725528717,0.0636752843856812,0.170189619064331,-0.00678110122680664,0.0658369660377502,0.0872021019458771,0.324705511331558,-0.764006972312927,-0.40643236041069,0.685545384883881,-0.135233864188194,-0.422685027122498
17.06,0.605513632297516,0.0416520722210407,-0.684770703315735,0.403370201587677,0.0302663445472717,0.040350079536438,0.155817866325378,-0.00430870056152344,0.0524664521217346,0.0682764947414398,-0.100748382508755,-1.07857513427734,-0.719070315361023,0.115474753081799,-0.637465059757233,-0.863723158836365
17.08,0.602326810359955,0.0416801758110523,-0.683685004711151,0.409926742315292,0.0164885520935059,0.00872373580932617,0.132501721382141,-0.0136454105377197,0.0300792455673218,0.0414287745952606,-0.486106663942337,-1.54373276233673,-1.14043438434601,-0.480313777923584,-1.03405618667603,-1.22610378265381
17.1,0.598811447620392,0.0423089526593685,-0.686081469058991,0.411007285118103,-0.00531592965126038,-0.0279173851013184,0.101983785629272,-0.032156229019165,0.000218987464904785,0.00807389616966248,-0.56240725517273,-2.12795209884644,-1.33900737762451,-0.95531702041626,-1.35377299785614,-1.5243182182312
17.12,0.598232686519623,0.0427994579076767,-0.692470133304596,0.400962620973587,-0.0350459218025208,-0.072033703327179,0.0675863027572632,-0.0592578649520874,-0.0352256894111633,-0.0306501090526581,-1.39717471599579,-1.7845710515976,-1.51041853427887,-1.18570268154144,-1.62967085838318,-1.76735949516296
17.14,0.604858040809631,0.039354532957077,-0.700425088405609,0.376832455396652,-0.0521230697631836,-0.112859308719635,0.0280730724334717,-0.0907511711120606,-0.0536499619483948,-0.0510622560977936,-0.946751236915588,-1.93161356449127,-2.0099151134491,-1.55100178718567,-0.818822979927063,-0.926459014415741
17.16,0.613623440265656,0.0310707073658705,-0.707586526870728,0.349029958248138,-0.0632089823484421,-0.13678914308548,-0.000676155090332031,-0.131754875183105,-0.0567725896835327,-0.0564193725585938,-0.951727449893951,-0.919653236865997,-1.48665177822113,-1.99043226242065,-0.0931921079754829,-0.243000417947769
17.18,0.618043005466461,0.0218633878976107,-0.715887248516083,0.324114590883255,-0.0645029693841934,-0.150066137313843,-0.0192975997924805,-0.161195039749146,-0.0689600706100464,-0.0495697557926178,-0.189813837409019,-0.47961637377739,-0.804919302463532,-1.14703059196472,-0.60865592956543,0.317456096410751
17.2,0.616709351539612,0.0120173320174217,-0.726262092590332,0.303427785634994,-0.0561910271644592,-0.147574126720428,-0.0237910747528076,-0.171701908111572,-0.0685180425643921,-0.0551840960979462,0.256354629993439,0.18736569583416,-0.113794542849064,-0.353677690029144,0.00420169346034527,-0.255348980426788
17.22,0.615249633789063,-0.00420639105141163,-0.732748806476593,0.290739089250565,-0.0482018887996674,-0.143874526023865,-0.00996065139770508,-0.161988735198975,-0.0735158324241638,-0.0971684455871582,0.526233434677124,0.417258441448212,0.599128007888794,0.458255857229233,-0.442669808864594,-2.18380546569824
17.24,0.616050243377686,-0.0202687121927738,-0.736109733581543,0.279666990041733,-0.0512615442276001,-0.12526524066925,0.0077061653137207,-0.144340991973877,-0.0764039158821106,-0.157998621463776,-0.144800469279289,0.973882555961609,0.877046823501587,0.900398850440979,0.158930599689484,-3.39940762519836
17.26,0.618856847286224,-0.0329889468848705,-0.736871302127838,0.270089954137802,-0.0644300580024719,-0.0988561511039734,0.0314253568649292,-0.122468948364258,-0.0792922377586365,-0.205917090177536,-0.700254142284393,1.40267133712769,1.12152504920959,1.16590905189514,0.318737030029297,-1.3984876871109
17.28,0.615354955196381,-0.0383798591792583,-0.739520370960236,0.270138591527939,-0.086896225810051,-0.0634883642196655,0.0614689588546753,-0.11649215221405,-0.0771861076354981,-0.220721811056137,-0.994702637195587,1.56949293613434,1.30211925506592,0.365575134754181,0.592770874500275,0.0412978231906891
17.3,0.605387568473816,-0.0352747514843941,-0.744672417640686,0.278790891170502,-0.0946799665689468,-0.0231972336769104,0.097308874130249,-0.120891213417053,-0.0606319904327393,-0.197810381650925,-0.299425840377808,1.73587238788605,1.67945194244385,-0.15765044093132,1.09909617900848,1.38382863998413
17.32,0.596614003181458,-0.0251481309533119,-0.748583316802979,0.288170278072357,-0.0879953652620316,0.0163893103599548,0.139721632003784,-0.117863655090332,-0.0443414449691772,-0.170775473117828,0.323949605226517,1.81812572479248,2.05633950233459,0.374501615762711,0.835130572319031,1.608323097229
17.34,0.593840658664703,-0.00983965862542391,-0.747918605804443,0.296435832977295,-0.0703972578048706,0.0358527898788452,0.168667078018188,-0.0973671674728394,-0.0344167351722717,-0.147604525089264,0.754581272602081,1.0188000202179,1.31258022785187,1.04571485519409,0.59551477432251,1.11971712112427
17.36,0.589815020561218,0.00538407312706113,-0.746180951595306,0.308712065219879,-0.0467895567417145,0.0446734428405762,0.181784152984619,-0.0810985565185547,-0.0165349245071411,-0.120678633451462,0.960857033729553,0.606456100940704,0.691297650337219,0.360555827617645,1.75289523601532,1.55224359035492
17.38,0.587019503116608,0.0182037428021431,-0.742375314235687,0.322421461343765,-0.0362321734428406,0.0577738285064697,0.18459165096283,-0.0645884275436401,0.000914096832275391,-0.100393921136856,0.359259605407715,0.817909240722656,0.0458798035979271,0.811520040035248,0.725356757640839,1.01332473754883
17.4,0.590103268623352,0.0305872149765491,-0.733229577541351,0.336476922035217,-0.0166622400283813,0.057924211025238,0.174636602401733,-0.0418518781661987,0.00520181655883789,-0.0793965458869934,0.801268577575684,0.175147831439972,-0.520175576210022,1.14775466918945,-0.00357333314605057,1.12439787387848
17.42,0.5963294506073,0.0461840182542801,-0.719215512275696,0.353535354137421,-0.0103393197059631,0.0465966463088989,0.15138304233551,-0.0162782669067383,0.00353741645812988,-0.0466935634613037,0.184147492051125,-0.317438006401062,-1.20815372467041,1.02873587608337,-0.123236238956451,2.87098741531372
17.44,0.600098192691803,0.0681029856204987,-0.702762126922607,0.375991404056549,0.00593751668930054,0.0288898348808289,0.118979334831238,-0.000306367874145508,0.009033203125,0.0153917074203491,1.73274719715118,-0.735105991363525,-1.88968706130981,-0.647658705711365,1.98700571060181,2.15624094009399
17.46,0.598462760448456,0.0678376331925392,-0.695764601230621,0.391346305608749,0.00638940930366516,0.0131947994232178,0.0911310911178589,-0.00156354904174805,0.00684565305709839,0.0771213322877884,-0.0875391885638237,-0.693366885185242,-1.39713048934937,0.0825203508138657,-0.185101494193077,2.82201600074768
17.48,0.599432229995728,0.0685441419482231,-0.688992977142334,0.401586145162582,0.0178272724151611,-0.0108917355537415,0.0583863258361816,-0.010322093963623,-0.00744050741195679,0.11667500436306,0.454122722148895,-1.08893167972565,-1.70969569683075,-0.474202394485474,-0.67074316740036,1.79694199562073
17.5,0.602438449859619,0.0693409219384193,-0.684912323951721,0.40392404794693,0.0187026858329773,-0.0437602996826172,0.0215873718261719,-0.0284616947174072,-0.0304282903671265,0.137709513306618,0.21840900182724,-1.83134520053864,-1.75722849369049,-0.86397659778595,-1.08393180370331,0.952523589134216
17.52,0.609929084777832,0.0711143538355827,-0.683502495288849,0.394656181335449,0.00692057609558106,-0.0861693620681763,-0.022146463394165,-0.0561294555664063,-0.0604727268218994,0.143636584281921,-0.475108414888382,-1.88319385051727,-2.18508577346802,-1.4079304933548,-1.36060285568237,0.261956602334976
17.54,0.618147671222687,0.0679312348365784,-0.6863774061203,0.377047508955002,-0.014075368642807,-0.128546833992004,-0.06858229637146,-0.0896806716918945,-0.0740094184875488,0.137150898575783,-1.13149189949036,-1.85871553421021,-2.23741269111633,-1.57769858837128,-0.614544093608856,-0.29693940281868
17.56,0.627238810062408,0.0571512579917908,-0.689969956874847,0.356716275215149,-0.0273330807685852,-0.150956571102142,-0.0997240543365479,-0.129945039749146,-0.0735927224159241,0.120545238256454,-0.742857456207275,-1.06104969978333,-1.51850497722626,-1.94064450263977,0.050748735666275,-0.758604526519775
17.58,0.632096409797668,0.0452146790921688,-0.695451021194458,0.338758826255798,-0.0342753827571869,-0.161342620849609,-0.122802019119263,-0.157729744911194,-0.0608092546463013,0.0955616235733032,-0.656879901885986,-0.326973080635071,-1.02326798439026,-1.20400357246399,0.592108607292175,-1.13668930530548
17.6,0.630923449993134,0.0323512703180313,-0.703185319900513,0.326219826936722,-0.0326273143291473,-0.156057894229889,-0.13057541847229,-0.16970431804657,-0.0612234473228455,0.063730925321579,0.282589316368103,0.257595807313919,-0.187837958335876,-0.253024995326996,-0.114276066422462,-1.4434529542923
17.62,0.627758622169495,0.0183735843747854,-0.711305797100067,0.315634846687317,-0.0381531715393066,-0.142778277397156,-0.124279499053955,-0.166274547576904,-0.0510692000389099,0.0263421535491943,-0.947132468223572,0.933937907218933,0.195081889629364,0.254658043384552,0.459771871566772,-1.69629514217377
17.64,0.622106432914734,0.00318555883131921,-0.718987941741943,0.309886693954468,-0.0424280166625977,-0.134944558143616,-0.110991477966309,-0.15017557144165,-0.0320369005203247,-0.0155692398548126,0.0172106772661209,0.247004106640816,0.795068502426147,0.833811640739441,0.854512751102448,-1.90497863292694
17.66,0.613981425762177,-0.0123665938153863,-0.72667008638382,0.307935684919357,-0.0466226041316986,-0.125097036361694,-0.0879683494567871,-0.129819869995117,-0.00960135459899902,-0.0572280585765839,0.0402051210403442,0.00234013795852661,-0.310559034347534,0.0308534801006317,-0.630528092384338,-3.47264194488525
17.68,0.614445149898529,-0.0224353615194559,-0.729628562927246,0.299325585365295,-0.0514149367809296,-0.109096169471741,-0.0612256526947022,-0.100784659385681,-0.0122248530387878,-0.111397325992584,-0.0470142178237438,0.716827571392059,1.51118099689484,1.40084040164948,-0.309522569179535,-2.79033231735229
17.7,0.613713920116425,-0.0225628614425659,-0.732251822948456,0.294369012117386,-0.0642548501491547,-0.0845988988876343,-0.0271968841552734,-0.0687323808670044,-0.00872713327407837,-0.146222770214081,-0.572230100631714,1.10517501831055,1.62785470485687,1.61281144618988,0.473208457231522,-0.688938081264496
17.72,0.606843292713165,-0.012621995061636,-0.736695349216461,0.298096865415573,-0.0671782940626144,-0.0518094301223755,0.0151844024658203,-0.0473194122314453,0.0113545060157776,-0.136515527963638,-0.0767721086740494,1.42497718334198,1.96910321712494,0.978466749191284,1.0865375995636,0.438736706972122
17.74,0.5954829454422,0.00189835962373763,-0.741475999355316,0.309208303689957,-0.0565697550773621,-0.0183761119842529,0.0651880502700806,-0.0408483743667603,0.0277097225189209,-0.100306004285812,0.593128502368927,1.37486386299133,2.25093483924866,0.472911834716797,0.776300549507141,2.21511697769165
17.76,0.591384887695313,0.0157180950045586,-0.742211043834686,0.314864099025726,-0.0382316112518311,0.0211976170539856,0.116756200790405,-0.0144200325012207,0.0414449572563171,-0.096476674079895,0.839584708213806,1.91461741924286,2.6506233215332,1.20503759384155,0.744125306606293,-0.0228055715560913
17.78,0.588248193264008,0.0241956394165754,-0.740414917469025,0.324290484189987,-0.0108478367328644,0.0417413115501404,0.156446099281311,0.00146102905273438,0.0522144436836243,-0.086126834154129,1.211310505867,1.03429937362671,1.69363307952881,0.556747555732727,0.523401379585266,0.397301644086838
17.8,0.584086418151856,0.0304548051208258,-0.736944019794464,0.338864266872406,0.000542789697647095,0.0484198927879334,0.174795866012573,0.00402426719665527,0.0676929950714111,-0.0620037317276001,0.421598583459854,0.404543220996857,0.773328840732574,-0.248789370059967,0.968683660030365,1.60552823543549
17.82,0.579877853393555,0.042447205632925,-0.731476545333862,0.356204807758331,2.48551368713379E-05,0.0400450229644775,0.175700306892395,0.00402688980102539,0.0895301699638367,-0.0245867371559143,-0.132346987724304,-0.254410982131958,0.014463484287262,-0.0721592903137207,1.04596340656281,2.38322734832764
17.84,0.581114828586578,0.0602957010269165,-0.720956444740295,0.372681826353073,-0.0111486613750458,0.0197045803070068,0.165731191635132,0.0125119686126709,0.101056277751923,0.0206551551818848,-0.635211288928986,-0.714917898178101,-0.483723610639572,0.469046950340271,0.384832859039307,2.58974194526672
17.86,0.585786640644074,0.0807550698518753,-0.705924332141876,0.389876216650009,-0.0108233392238617,-0.00563347339630127,0.147909879684448,0.0187721252441406,0.103776097297668,0.0777917802333832,-0.0820984989404678,-1.03029656410217,-0.825701355934143,0.263240456581116,0.0689765512943268,2.97410297393799
17.88,0.586432099342346,0.0927046462893486,-0.696235477924347,0.403434157371521,0.0012967586517334,-0.0248056650161743,0.127742648124695,0.00690555572509766,0.0966207981109619,0.103745132684708,0.355321913957596,-1.21338367462158,-1.2833890914917,-0.673527300357819,-0.454701453447342,0.554829120635986
17.9,0.586951017379761,0.100643575191498,-0.690351903438568,0.410820543766022,0.000123828649520874,-0.052772581577301,0.0981006622314453,-0.0151467323303223,0.0773255825042725,0.102380067110062,-0.136335045099258,-1.41141676902771,-1.44668066501617,-1.02080821990967,-0.890941917896271,-0.0626316964626312
17.92,0.590456664562225,0.103900246322155,-0.685710668563843,0.412754774093628,-0.0120392739772797,-0.0877220630645752,0.062985897064209,-0.0445195436477661,0.0502008199691772,0.0899229645729065,-0.72418999671936,-1.55691051483154,-1.7404842376709,-1.31378245353699,-1.26466834545136,-0.566577851772308
17.94,0.59749710559845,0.102180734276772,-0.682433843612671,0.408461004495621,-0.0310968458652496,-0.129745423793793,0.023867130279541,-0.0803629159927368,0.0168929696083069,0.0683611631393433,-0.953448593616486,-1.92468750476837,-1.97646963596344,-1.74170970916748,-1.51471352577209,-0.983879148960114
17.96,0.604899764060974,0.096797339618206,-0.682211995124817,0.39914071559906,-0.0579355955123901,-0.177993834018707,-0.0203769207000732,-0.122438549995422,-0.021351158618927,0.0393359065055847,-1.39147138595581,-2.05512714385986,-2.19590353965759,-1.91947197914124,-1.77225911617279,-1.32031750679016
17.98,0.614289462566376,0.0870779380202293,-0.684294164180756,0.383154422044754,-0.0721975564956665,-0.206337988376617,-0.0494184494018555,-0.147585868835449,-0.0414289832115173,0.0267882943153381,-0.792076170444489,-1.17015862464905,-1.25249421596527,-1.07412135601044,-0.908628344535828,-0.566843092441559
18,0.621010959148407,0.0803756862878799,-0.689766883850098,0.363464951515198,-0.0756651163101196,-0.22125768661499,-0.0865097045898438,-0.15896475315094,-0.0459330081939697,0.027854710817337,-0.36881560087204,-0.466772526502609,-1.75588190555573,-0.448781222105026,-0.225918278098106,0.0522439330816269
